1,0,0,1,0,3,0,5,3,0,0,0,0,5,3,4,0,0,0,0,0,2,2,1,5,146,0,0,0,0,0,0,0,56086,0,0,0,0,0,56086,0,0,0,0,0,0,0,0,0,0,86012,86383,0,0,0,0,0,0,0,15195,0,0,0,0,0,15195,0,0,0,0,0,0,0,0,0,0,2514,2290,0,0,0,0,0,0,0,23380.8,0,0,0,0,0,23380.8,0,0,0,0,0,0,0,0,0,0,51048.2,41526.82192,0,0,0,0,0,0,0,18282.76351,0,0,0,0,0,18282.76351,0,0,0,0,0,0,0,0,0,0,44234.3713,33979.50959,0
2,0,0,16,0,13,0,9,0,0,0,0,2,10,0,0,6,0,0,2,0,0,0,1,1,71,0,0,0,86372,0,84610,0,81257,0,0,0,0,0,81274,0,0,81690,0,0,0,0,0,0,0,0,85615,0,0,0,3741,0,37264,0,13622,0,0,0,0,0,13622,0,0,37718,0,0,0,0,0,0,0,0,138,0,0,0,38848.4375,0,66825.84615,0,62474.88889,0,0,0,0,0,64354.8,0,0,56135,0,0,0,0,0,0,0,0,29734.88732,0,0,0,25988.21225,0,12976.03601,0,19851.46228,0,0,0,0,0,19637.57837,0,0,15623.85709,0,0,0,0,0,0,0,0,25236.22585,0
0,0,0,12,0,23,0,3,4,0,0,0,0,3,4,0,10,0,0,1,0,3,4,3,5,151,0,0,0,56853,0,74209,0,0,0,0,0,0,0,0,0,0,80122,0,0,0,0,0,0,0,80892,85785,0,0,0,1017,0,6760,0,0,0,0,0,0,0,0,0,0,3039,0,0,0,0,0,0,0,6480,2470,0,0,0,35132.83333,0,45524.78261,0,0,0,0,0,0,0,0,0,0,51695.9,0,0,0,0,0,0,0,37839.2,45499.61589,0,0,0,17303.36456,0,23457.70319,0,0,0,0,0,0,0,0,0,0,27350.39235,0,0,0,0,0,0,0,37451.62746,32140.23794,0
2,0,0,24,0,26,0,7,1,0,0,0,0,8,4,0,7,0,0,0,0,7,5,4,8,241,0,0,0,75069,0,85144,0,81150,0,0,0,0,0,81150,0,0,82346,0,0,0,0,83617,40951,0,47501,83617,0,0,0,23344,0,1467,0,1469,0,0,0,0,0,1469,0,0,20035,0,0,0,0,6773,11457,0,3632,421,0,0,0,39909.41667,0,33189.07692,0,32150.14286,0,0,0,0,0,37503.625,0,0,41445.14286,0,0,0,0,24824.28571,28396,0,30863,26259.61411,0,0,0,17373.81027,0,29188.32561,0,26291.77789,0,0,0,0,0,28666.78687,0,0,21941.70829,0,0,0,0,28144.79021,11979.47465,0,13015.39078,19872.38467,0
0,0,0,0,0,29,0,3,1,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,81899,0,0,0,0,0,0,0,0,0,0,70465,0,0,0,0,0,0,0,0,82230,0,0,0,0,0,7029,0,0,0,0,0,0,0,0,0,0,25483,0,0,0,0,0,0,0,0,25700,0,0,0,0,0,44771.86207,0,0,0,0,0,0,0,0,0,0,45090.8,0,0,0,0,0,0,0,0,55683.16667,0,0,0,0,0,23140.06114,0,0,0,0,0,0,0,0,0,0,17034.43158,0,0,0,0,0,0,0,0,17958.48978,0
0,0,0,0,0,23,0,5,4,0,0,0,0,5,7,3,3,0,0,2,0,0,0,0,0,6,0,0,0,0,0,79709,0,82072,0,0,0,0,0,82072,40491,0,0,0,0,0,0,0,0,0,0,64946,0,0,0,0,0,7977,0,16625,0,0,0,0,0,16625,27108,0,0,0,0,0,0,0,0,0,0,9230,0,0,0,0,0,44917.6087,0,51160.4,0,0,0,0,0,51160.4,38437.85714,0,0,0,0,0,0,0,0,0,0,30341,0,0,0,0,0,25015.77331,0,24306.96915,0,0,0,0,0,24306.96915,4998.154974,0,0,0,0,0,0,0,0,0,0,24337.14766,0
0,0,0,0,0,28,0,2,0,1,0,0,0,2,0,0,4,0,0,1,0,0,1,1,0,35,0,0,0,0,0,80231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85696,0,0,0,0,0,2911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66685,0,0,0,0,0,28717.85714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74258.6,0,0,0,0,0,20172.86155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504.882418,0
0,0,0,0,0,29,0,4,0,0,0,0,0,4,0,0,3,0,0,0,0,1,0,6,1,71,0,0,0,0,0,79707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84510,0,84510,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57455,0,4686,0,0,0,0,0,41970.51724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63943.83333,0,59554.47887,0,0,0,0,0,23066.81454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10309.79199,0,17742.7529,0
0,0,0,0,0,79,0,2,1,0,0,0,0,2,1,0,1,0,0,1,0,1,1,15,2,142,0,0,0,0,0,85675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86302,0,86361,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35704,0,30277,0,0,0,0,0,57875.18987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56496.26667,0,59794.28873,0,0,0,0,0,22970.7939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15657.76185,0,18042.44615,0
0,0,0,0,1,40,0,2,0,0,1,1,0,2,0,0,18,0,0,2,0,11,7,27,19,501,0,0,0,0,0,84310,0,0,0,0,0,0,0,0,0,0,72179,0,0,0,0,69398,62376,73478,78534,86305,0,0,0,0,0,1916,0,0,0,0,0,0,0,0,0,0,13824,0,0,0,0,1176,3733,1490,1021,45,0,0,0,0,0,32364.775,0,0,0,0,0,0,0,0,0,0,46804.55556,0,0,0,0,27961.36364,28881.28571,20516.96296,35544.47368,30679.31138,0,0,0,0,0,26416.10198,0,0,0,0,0,0,0,0,0,0,17185.20229,0,0,0,0,25036.07663,21990.16181,19253.62921,24218.92308,24040.04095,0
0,0,0,0,0,44,0,3,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,4,83,0,0,0,0,0,83534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85319,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,0,0,0,0,0,36546.79545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22597.37349,0,0,0,0,0,25097.93183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18827.60185,0
0,0,0,0,0,36,0,3,3,0,0,0,0,3,3,0,28,0,0,3,0,0,0,0,0,15,0,0,0,0,0,85861,0,0,0,0,0,0,0,0,0,0,64958,0,0,0,0,0,0,0,0,84209,0,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,35949,0,0,0,0,0,0,0,0,14790,0,0,0,0,0,39049.44444,0,0,0,0,0,0,0,0,0,0,39758.14286,0,0,0,0,0,0,0,0,50527.73333,0,0,0,0,0,26151.45895,0,0,0,0,0,0,0,0,0,0,6178.621557,0,0,0,0,0,0,0,0,24702.85663,0
0,0,0,0,0,26,0,3,1,0,0,0,0,3,1,0,0,0,0,2,0,3,2,0,2,94,0,0,0,0,0,72829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81129,0,0,0,0,0,4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,0,0,0,0,0,40872.19231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51832.8617,0,0,0,0,0,23509.21365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21829.90891,0
0,0,0,0,0,28,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,14,0,0,0,0,0,86258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84612,0,0,0,0,0,8090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12981,0,0,0,0,0,59389.78571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50322.57143,0,0,0,0,0,22805.72029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19814.91903,0
3,0,0,0,0,51,0,1,1,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,2,37,0,0,0,0,0,84669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81200,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14212,0,0,0,0,0,38728.94118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40375.78378,0,0,0,0,0,21960.82138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17970.22018,0
0,0,0,0,0,48,0,2,0,0,0,1,0,2,0,4,0,0,0,1,0,0,3,0,0,36,0,0,0,0,0,84714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86359,0,0,0,0,0,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1795,0,0,0,0,0,40484.41667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68774.66667,0,0,0,0,0,17584.95468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20934.3752,0
3,0,0,0,0,14,0,2,1,1,0,0,1,2,1,5,30,0,0,0,0,0,4,0,0,55,0,0,0,0,0,72873,0,0,0,0,0,0,0,0,0,69812,70884,0,0,0,0,0,0,0,0,74420,0,0,0,0,0,6662,0,0,0,0,0,0,0,0,0,49272,69364,0,0,0,0,0,0,0,0,120,0,0,0,0,0,31128.35714,0,0,0,0,0,0,0,0,0,65626.2,70250.86667,0,0,0,0,0,0,0,0,26423.8,0,0,0,0,0,21438.232,0,0,0,0,0,0,0,0,0,9142.856676,417.2922348,0,0,0,0,0,0,0,0,23170.72397,1
1,0,0,0,0,12,0,3,0,0,0,0,0,3,0,20,0,0,0,0,0,0,2,0,0,20,0,0,0,0,0,58198,0,0,0,0,0,0,0,0,0,73675,0,0,0,0,0,0,0,0,0,51346,0,0,0,0,0,14216,0,0,0,0,0,0,0,0,0,23683,0,0,0,0,0,0,0,0,0,16958,0,0,0,0,0,32150.83333,0,0,0,0,0,0,0,0,0,43144.85,0,0,0,0,0,0,0,0,0,42285.25,0,0,0,0,0,17397.26878,0,0,0,0,0,0,0,0,0,18429.99702,0,0,0,0,0,0,0,0,0,10061.83389,1
0,0,0,0,0,12,0,2,0,0,0,0,0,2,0,4,0,0,0,1,0,0,4,1,0,64,0,0,0,0,0,86111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38029,0,0,0,0,0,12553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419,0,0,0,0,0,57047.58333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9460.8125,0,0,0,0,0,26851.2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11056.42039,0
0,0,0,0,0,11,0,2,1,0,0,1,0,2,2,1,2,0,0,0,0,0,0,0,1,14,0,0,0,0,0,76222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75903,0,0,0,0,0,4798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12258,0,0,0,0,0,39921.27273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55405.42857,0,0,0,0,0,22568.79928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26314.77827,0
0,0,0,0,0,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,58,0,0,0,0,0,52100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83782,0,0,0,0,0,6352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58415,0,0,0,0,0,28122.42857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69174.31034,0,0,0,0,0,17935.1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6477.42188,0
0,0,0,0,0,11,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,36,0,0,0,0,0,71278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72824,0,0,0,0,0,13585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,37027.45455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40600.58333,0,0,0,0,0,19456.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16786.84595,0
1,0,0,0,0,3,0,1,1,0,0,0,0,1,2,1,7,0,0,0,0,2,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60082,0,0,0,0,0,0,0,0,85599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20013,0,0,0,0,0,0,0,0,5607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50659,0,0,0,0,0,0,0,0,36742.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13759.34286,0,0,0,0,0,0,0,0,30518.01399,1
0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,14,0,0,0,0,0,0,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74498,0,0,0,0,0,0,0,0,59661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11572,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40360.64286,0,0,0,0,0,0,0,0,23458.37037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25685.74086,0,0,0,0,0,0,0,0,19121.11696,0
1,0,0,0,1,6,0,4,2,0,0,0,0,4,2,0,14,0,0,2,0,3,12,2,1,154,0,0,0,0,0,52405,0,0,0,0,0,0,0,0,0,0,81300,0,0,0,0,0,78087,0,0,82411,0,0,0,0,0,4524,0,0,0,0,0,0,0,0,0,0,6863,0,0,0,0,0,27142,0,0,12607,0,0,0,0,0,16253.5,0,0,0,0,0,0,0,0,0,0,32810.64286,0,0,0,0,0,32993.58333,0,0,49149.80519,0,0,0,0,0,19817.45714,0,0,0,0,0,0,0,0,0,0,20762.8908,0,0,0,0,0,14227.03577,0,0,22089.59818,1
0,0,0,0,0,2,0,3,1,0,0,0,0,3,1,1,5,0,0,0,0,18,15,1,6,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50656,0,0,0,0,75459,58858,0,58973,75519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15778,0,0,0,0,57036,12067,0,54517,11165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25429.6,0,0,0,0,64886.61111,50926.73333,0,57049.33333,55938.42517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14775.88355,0,0,0,0,5376.41802,15180.79004,0,1660.186817,15317.45166,1
0,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,6,2,13,4,184,0,0,0,0,0,82477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86342,0,82268,0,86342,0,0,0,0,0,12240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21842,0,13480,0,12248,0,0,0,0,0,52082.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64535.16667,0,25967.46154,0,41091.44022,0,0,0,0,0,33935.17239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31232.11909,0,24628.90811,0,29827.04883,0
5,0,0,0,0,5,0,4,4,0,0,0,0,6,5,0,3,0,0,0,0,20,5,6,14,361,13996,0,0,0,0,81748,0,0,0,0,0,0,0,81736,61639,0,0,0,0,0,0,66290,76125,4493,78790,85933,13939,0,0,0,0,5726,0,0,0,0,0,0,0,1963,1853,0,0,0,0,0,0,4268,47734,4039,20755,174,13974,0,0,0,0,25854.4,0,0,0,0,0,0,0,35157,21057,0,0,0,0,0,0,28165.25,62297.4,4298.333333,39335.07143,36886.41274,26.89795531,0,0,0,0,31446.9026,0,0,0,0,0,0,0,33882.49588,23281.06841,0,0,0,0,0,0,13782.84549,13206.13995,149.0928123,22723.25501,23717.64823,0
0,0,0,0,0,4,0,3,0,0,0,0,1,3,1,0,0,0,0,0,0,3,3,0,2,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45514.73282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28791.95881,0
0,0,0,0,0,9,0,3,4,0,0,1,1,4,4,1,8,1,0,1,0,5,5,2,5,132,0,0,0,0,0,81896,0,0,0,0,0,0,0,0,0,0,64416,0,0,0,0,31802,31774,0,40401,42149,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,12056,0,0,0,0,790,122,0,4284,122,0,0,0,0,0,18337.22222,0,0,0,0,0,0,0,0,0,0,48059.5,0,0,0,0,11682.6,10371.6,0,19237.8,17815.51515,0,0,0,0,0,25386.82416,0,0,0,0,0,0,0,0,0,0,16780.97962,0,0,0,0,11949.64101,12526.96385,0,15704.15552,14220.15335,0
0,0,0,0,0,12,0,4,3,0,0,0,2,4,3,6,2,0,0,0,0,0,0,0,4,35,0,0,0,0,0,72034,0,0,0,0,0,0,0,0,0,39194,0,0,0,0,0,0,0,0,0,24925,0,0,0,0,0,14976,0,0,0,0,0,0,0,0,0,17147,0,0,0,0,0,0,0,0,0,17857,0,0,0,0,0,43977.33333,0,0,0,0,0,0,0,0,0,34049.5,0,0,0,0,0,0,0,0,0,21543.94286,0,0,0,0,0,20480.59175,0,0,0,0,0,0,0,0,0,8982.454247,0,0,0,0,0,0,0,0,0,1793.727879,0
0,0,0,0,1,15,0,4,1,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,6,45,0,0,0,0,0,81757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53696,76236,0,0,0,0,0,2989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52462,52427,0,0,0,0,0,42783.53333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53151.83333,53767.86667,0,0,0,0,0,24323.11338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.9319153,3504.064508,0
0,0,0,0,0,24,0,5,17,0,0,0,0,5,17,0,9,0,0,0,0,0,0,0,0,24,0,0,0,0,0,81735,0,78008,77226,0,0,0,0,78008,77226,0,57740,0,0,0,0,0,0,0,0,49931,0,0,0,0,0,18776,0,29825,50093,0,0,0,0,29825,50093,0,5988,0,0,0,0,0,0,0,0,28428,0,0,0,0,0,63629.375,0,55173.8,62650.17647,0,0,0,0,55173.8,62650.11765,0,42352.33333,0,0,0,0,0,0,0,0,46046.79167,0,0,0,0,0,14959.06064,0,17452.85841,12161.3614,0,0,0,0,17452.85841,12161.30214,0,17893.60573,0,0,0,0,0,0,0,0,6920.571596,0
0,0,0,0,0,52,0,9,12,0,0,0,0,9,12,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85153,0,80880,85149,0,0,0,0,80880,85149,0,84809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,0,18861,37190,0,0,0,0,18861,37190,0,36916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45103.25,0,61819,61825.08333,0,0,0,0,61819,61825.08333,0,48005.57143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24812.86488,0,21217.8316,16513.33196,0,0,0,0,21217.8316,16513.33196,0,16448.48997,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26,0,1,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26201.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22239.72139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,3,3,0,0,3,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55449.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18245.86176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,32,0,9,19,0,0,0,2,9,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86104,0,86088,71234,0,0,0,0,86088,71234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8639,0,13030,2873,0,0,0,0,13030,2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44361.75,0,49408.66667,45368.89474,0,0,0,0,49408.66667,45368.89474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22422.8701,0,20565.57599,21907.72787,0,0,0,0,20565.57599,21907.72787,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29,0,3,21,0,0,0,4,3,22,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85008,0,0,84571,0,0,0,0,0,84571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9327,0,0,9321,0,0,0,0,0,9321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57901.44828,0,0,55296.2381,0,0,0,0,0,55607.18182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18082.59422,0,0,17922.1373,0,0,0,0,0,17550.98307,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,2,7,0,0,0,1,2,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74504,0,0,74503,0,0,0,0,0,74503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,2717,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34430.5,0,0,57249.57143,0,0,0,0,0,57249.57143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29437.87851,0,0,25040.74826,0,0,0,0,0,25040.74826,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65993.23333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17101.32546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,10,0,4,7,0,0,0,0,4,7,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,85622,0,0,77731,0,0,0,0,0,77731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,0,0,283,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52694.7,0,0,48115.57143,0,0,0,0,0,48115.57143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28467.92207,0,0,26411.92956,0,0,0,0,0,26411.92956,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17,0,4,6,0,0,0,0,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85084,0,0,34357,0,0,0,0,0,34357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7331,0,0,31905,0,0,0,0,0,31905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42573.76471,0,0,32878.16667,0,0,0,0,0,32878.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22192.20278,0,0,932.1691728,0,0,0,0,0,932.1691728,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,27,0,2,9,0,0,5,0,2,10,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,75027,0,0,86398,0,0,81784,0,0,86398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613,0,0,8654,0,0,81348,0,0,8654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33705.37037,0,0,36897.22222,0,0,81578.8,0,0,38686.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20256.85659,0,0,34636.06312,0,0,206.4841398,0,0,33141.71438,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,0,8,20,0,0,0,2,8,20,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592,0,2955,17479,0,0,0,0,2955,17479,19627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,92,123,0,0,0,0,92,123,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526.846154,0,1419.125,2479.3,0,0,0,0,1419.125,2479.25,14911.44444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381.523546,0,1263.778398,3688.494816,0,0,0,0,1263.778398,3688.491075,7407.447234,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,0,2,11,0,0,6,2,2,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69093,0,0,69092,0,0,66918,0,0,69092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62651,0,0,64230,0,0,63719,0,0,64230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66592.9375,0,0,67192.18182,0,0,65642.83333,0,0,67192.18182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2338.071526,0,0,1569.590445,0,0,1150.161279,0,0,1569.590445,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17,0,5,12,0,0,10,1,5,12,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,80581,0,71154,80562,0,0,75779,0,71154,80562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,0,9618,9978,0,0,1397,0,9618,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40161.52941,0,26156,44303.58333,0,0,35228.7,0,26156,44303.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28789.61902,0,25685.94134,31767.05875,0,0,30170.28454,0,25685.94134,31767.15698,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,8,0,5,2,0,0,14,3,6,2,9,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,86279,0,66810,0,0,0,83329,0,66810,0,51801,0,0,0,57824,0,0,0,0,0,0,0,0,0,0,0,4407,0,7647,0,0,0,21921,0,7647,0,7575,0,0,0,16312,0,0,0,0,0,0,0,0,0,0,0,48525.625,0,49788.2,0,0,0,41491.64286,0,52624.16667,0,26644.77778,0,0,0,24231.35294,0,0,0,0,0,0,0,0,0,0,0,32211.60374,0,24420.38398,0,0,0,17542.66361,0,22920.30464,0,12297.15798,0,0,0,9274.720696,0,0,0,0,0,0,0
